# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.702829191944706944e+00 -2.780809157035037504e+00 1.329872362599843427e+00 -7.836519582640126824e-01 -9.518827651846503146e-01 -1.491037761485681568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.119288878542181065e-01 4.888691416710688742e-01 1.983330026351951103e+00 -1.477839045278299901e+00 8.096975919043908343e-01 2.028995830380408427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.398537499475674128e-01 -4.327118918414467053e-01 2.328000779954004368e-03 -1.984864022901391967e-01 -9.958619662141733331e-01 -1.050162019784784295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.161907837587814463e-01 -5.574952681624387729e-01 1.048329513635858801e+00 -1.336551866980964842e+00 5.707492613025051398e-01 -2.777412331787343924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.344172908467858640e-01 -6.980816904356987873e-01 6.987795318805912759e-01 1.494141349634015570e-01 -3.683015511107483597e-01 -9.425159965153701025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.491406578273238859e+00 -3.435183038780715847e-01 3.002474843938319760e-01 -8.859030423001589272e-01 -1.965223826391846007e+00 1.464644086513229082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.423043835980964067e+00 -5.003265610128456720e-01 6.491121132615881306e-01 -6.467909753655055882e-03 -1.750518703145371502e+00 -4.276259949666004756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.161224449128438252e+00 1.821189475594774843e+00 1.100710435882571031e-01 5.081952599271131188e-01 -1.239307791010676896e+00 -7.519114183030797260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.623381895022564469e-01 2.341160285721867740e-01 5.512873541279027512e-01 -3.171141607882109748e-01 1.033403176385726985e+00 7.031721615646290280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.224087328220214488e+00 -1.173849179017555588e+00 -6.241999205951743734e-01 -1.219869732330591816e+00 -7.415575145231252385e-01 1.427766754816954531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.401190515483982990e+00 -1.832733812851028432e-01 1.013295242436405230e+00 4.374409009158855000e-01 -1.188256883795782093e+00 -4.134198108396625604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.952305069645304592e-01 7.472527264126603841e-01 -1.115410523842439300e-01 -8.123566432129523118e-01 1.338300433783098597e+00 -5.802591190663936027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.313279102448987601e-01 -6.683792874741066870e-01 7.114648598990779282e-01 -1.297038754840717623e+00 1.836711684485051177e-02 1.100228193929286835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.105994055526919428e+00 6.055662966928359037e-01 2.112916070384534439e+00 -9.712174434088378661e-01 2.735427535154018042e-01 3.405142896366597505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.976240324949350868e-01 -2.210628093227802182e+00 1.340183599125774006e+00 -1.048297347607270336e+00 -6.341243756804302301e-01 -1.297443608181038766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.114203148927027653e+00 -4.767558869622564033e-01 -1.453562466625840099e-01 -1.438086385455967786e+00 1.912520158218240229e-01 8.475810603551214850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.475363717924242701e+00 6.276681590227255469e-01 -4.144601663079617304e-01 -2.895843764211643578e-01 1.551935630179211711e-01 -5.968880614656827399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.931238432886041023e-01 1.492240173393286184e+00 6.491170617737257453e-01 -1.424015292320490178e-01 2.220938922935209447e+00 5.632171731986492791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.093054840480632173e+00 1.204706533624261944e+00 5.991319509131034504e-01 -1.852888296593664108e-01 -2.260287648041472974e-01 -6.149695682395305285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.461779045879023631e-01 -3.622994343339424050e-01 -1.029150490778983462e+00 -1.268981778968336638e+00 5.029770009865589531e-01 2.729953015490778068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.118351737967955284e-01 1.316749753502012732e+00 -6.047356320609724722e-01 -3.631518131748207590e-01 8.774605065729209619e-01 -4.989697701309188105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.479016745955755718e-01 -6.328407743530828355e-02 -1.331522235902932838e+00 1.002133813871857182e+00 1.156685662401292641e-01 -3.499775988587893183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.426977174195510845e+00 1.623250563153479653e-01 -5.023367277579453560e-01 -6.072921191324088808e-01 1.074073914981956923e+00 4.823615273744109588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.584991746253530565e-01 -2.365182517428529585e-01 2.072763392731938326e-01 5.649227300374277672e-01 1.157937153909070760e-01 -8.634228139754251963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.235918493871340063e-02 -9.162698603177604761e-01 8.205947022582649186e-01 -1.141173596240601107e+00 1.062233946417761032e+00 -1.502317347311102891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.622216640404475552e+00 5.273047033710509535e-01 8.758510130849165298e-01 9.581831477034743472e-01 -1.105577112227868586e+00 2.574015151929004985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.704648046170051168e-01 8.914571060705413219e-02 -4.518464633890453830e-01 -1.146431426817012267e-01 -8.537016100473391322e-01 -1.749199831241957381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.447306402242621193e-01 -5.325610816917195622e-01 5.482117318411239282e-01 -8.270417039347464083e-01 -1.328882190195266100e+00 -1.729966410332735849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.495297760695060818e+00 9.770902876437034257e-01 -5.136999260701613501e-01 -2.222902982175020692e-01 -1.168920286358760885e+00 -1.474828400945671358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.863542182119404256e-01 9.974742802850139478e-01 -2.590314147915048881e+00 1.011406591254179199e-01 -7.947566696565102617e-01 7.854339800650139702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.145184513788874980e+00 -3.250769481082979029e-01 -1.165990909619972093e+00 -7.095532726360718190e-01 2.802276225064687654e-01 -1.362712371580255377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.089787910856715225e-02 -1.364438112936701364e+00 -2.681094935082183106e+00 9.204916681093121555e-01 -1.011821839023703262e+00 8.998045009546367101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.510015944672324695e+00 4.156186125769412709e-01 -2.888907539625551468e-02 -5.458250157362525279e-01 1.359281069866266067e+00 4.139181947624004931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.656299674638223696e-01 -9.928665161097495473e-02 -1.520328526653023982e+00 1.576884096915640021e-01 -1.569625710151962561e-01 6.275144691680573095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.020162627092458418e+00 6.393909338821216481e-01 -5.473022436995034212e-01 1.265901594801412289e+00 -7.145193715535707035e-01 1.603681527253189909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.866200613488394389e+00 1.154118453276954392e-01 4.659082350133296191e-01 -1.085494901688635050e+00 4.888738802019614860e-01 4.204508074697836384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.411672890111575041e-01 5.528176863854286083e-01 -4.436761240973522424e-01 -1.428416997922515197e+00 7.968441074100460764e-01 2.303101977799771605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.970682739677560358e-01 2.061038182925060802e+00 7.149563765202265886e-01 8.676908118750044085e-01 -1.854927370479293902e+00 9.336232554338373957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.403862725222872587e+00 -1.537131494873974491e+00 -2.625552980037152428e-01 -2.492625464592629070e-01 -1.084542246470896254e+00 9.341621217851307779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.645037396742864491e-02 1.873983383814874060e+00 -9.798619331870745963e-01 1.250639553043914276e+00 -2.918971367933524963e-01 1.910090393042520596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.470207626662834555e+00 9.430885955726590053e-01 3.627635021349985278e-01 -2.023872879954647708e+00 4.132564805241201733e-01 5.276853683207366474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.016074609657881878e-01 -1.547216770864621727e-01 1.793185672376638728e-01 1.487256039393940910e+00 1.147685466763109119e+00 3.431739547096837595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.472130030248162802e-01 8.746483947788608049e-01 2.267883333262034617e-01 3.721416978107551787e-01 -1.510263166843762939e+00 8.067599239556894064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.198685582493873358e-01 1.393237998212800921e+00 -7.354363593148969258e-01 1.491800723875905232e+00 5.720851248747862439e-01 -4.010838453424145911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.528220961243437315e-01 -5.094459743061764412e-01 -6.981912929997831085e-01 -5.137788648647350076e-01 1.212086256522612038e+00 4.151243507977969704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.432743925154855935e-01 -4.587452531094856623e-01 1.510677406541268974e-01 -5.205686694938896908e-01 -7.085044426132823814e-01 -1.302327238584882307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.863513257039580928e+00 5.170929177484352435e-01 -2.124886849383876175e+00 -5.444546453813094988e-01 -3.555733948631223940e-01 -2.048295828126299456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.505677638379871786e-01 -4.427225413131252729e-01 -1.560055032233685024e+00 1.042234043282757733e-01 -5.597712476965779338e-01 8.504166857353891995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.023541511648236479e-01 -1.567145309176443568e+00 2.188643116544422007e-01 4.901745949066232955e-01 5.123164644884058427e-01 -1.177310417333878423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.953377903593810361e+00 -6.147289211092570316e-01 -6.229144618324261584e-01 1.025381942651289124e+00 -1.020297641394637689e-01 -5.357960827375294333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.096236477176238067e+00 -5.087058830787123398e-01 -2.271882461481141979e-01 4.867073920548108390e-01 -2.648043524445042526e-02 -6.515595864110951263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.933596715261769239e-01 -9.527485673171330882e-01 6.237827461570198961e-01 6.292564300133459687e-01 4.302365287978444641e-01 -2.697642848258530734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.041200629935867816e+00 1.262311064407140859e-01 1.175738026673943226e+00 3.368590181754452795e-01 7.202723726998812304e-02 7.592272647792770446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.543747924801026739e-01 -1.389618582271840319e+00 4.151136616930360956e-01 -1.320961042534425645e-01 6.242304148661778074e-01 -8.046159498358624873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.941480978481929021e-01 -4.189510332826805739e-01 1.628694234401542040e+00 -9.144066325722090272e-02 -1.400287096810273857e+00 -1.696289048877936967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.583237683695128295e-02 -1.881509252423835932e+00 2.945915703863752344e-01 1.600935654307459766e+00 6.330072651788466453e-01 -2.488513980209793974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.538315675335690580e-01 5.053222235718807936e-02 1.426228880026557455e+00 -7.716489376744244399e-01 -6.421654412067279161e-01 1.047819816364911505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.925294498699302692e-01 4.995939167456550645e-01 2.106719990567158973e+00 -1.534130152341367237e-01 1.208892066777260021e+00 1.503158431828483188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.933788690845761327e+00 -1.585393720538413653e+00 5.378884683593176952e-01 -8.068104497547529119e-02 -5.689342846683178578e-01 8.728527983163764103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.802448933825420901e-02 -2.714589199369475403e-01 1.422221392932894624e+00 5.113558949269332299e-01 -1.010464604995714444e-01 1.245985661641954456e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.171094492672721588e+00 4.923672758688047435e-01 8.125607847509798420e-02 1.243092810733649189e+00 -3.343190733143814874e-01 -4.064450255526380062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.025717087534413374e-01 -5.052229243361187061e-01 2.072094853179500262e+00 1.886620550675562891e+00 -7.451993381819410622e-01 1.228463984947580634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.247914650468779224e-01 1.460891215598021653e-01 8.042032086749795194e-01 -1.298276476191284834e+00 -1.241448848029124002e-01 -3.657093732908179295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.675402728260996454e-01 1.481182590384906295e+00 6.585649419455080755e-04 -2.409022902940333388e+00 4.036980656145026103e-01 -6.791401587274848994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.038638010848972115e+00 5.791257867836000495e-01 1.692593890458964079e-01 -1.654339520743968395e+00 -1.162205184224694099e+00 1.351824526448894614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.314506788937965354e-01 3.924006727881808043e-01 1.324712617115423985e+00 -5.525371201532190968e-01 5.418430893088184153e-01 1.958111538692213494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.916913878914632829e-01 7.779849475329581043e-01 -4.451668112835098778e-01 -6.016003531135072357e-01 -5.027139311853774384e-01 -1.793779209496471516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.978952222331979982e+00 1.069802053897867866e+00 1.398843491885878976e+00 8.804218309064769654e-01 2.359770498247976800e+00 1.161403354380606545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.323533536038261627e+00 -1.805717735952354186e+00 -5.450475930225742727e-02 -7.796619027766331644e-01 2.031652190038855388e-01 6.684128999131735416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.431594758028607917e-01 2.298325514008777493e+00 4.661933725678324980e-01 7.758105200563423232e-01 1.030855523287974584e-01 -3.241218199919583542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.041309109403774080e+00 4.457557250466581134e-01 -9.815612625600215191e-01 3.976055088196406850e-01 7.034933135140184479e-01 4.508457444148639137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.237226367925734039e+00 -8.721744203670455109e-01 -4.697001979792799764e-01 -7.693597003947758584e-01 2.802985147889875961e-01 -1.455575437147837992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.262304807094955406e+00 -1.374934147998630563e+00 6.554793898552609965e-01 -3.932324850206379563e-01 2.068638368615826284e+00 5.967233751447494905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.078475087222148660e-01 -6.295377056064146437e-01 -5.047604249128927467e-01 -5.288849273439604620e-02 7.556972256874455729e-01 8.098925684312296980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.128889327075722315e-01 -1.375101625484402623e+00 -3.120506879776766551e-01 1.557688280799710778e+00 -9.126942438908081101e-01 8.244605473829008657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.079388562502913040e-01 -5.500840857967003172e-01 -8.965744885144607546e-01 -9.440676920850593623e-01 9.605506762981597113e-01 5.153102676524172754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.380879311928649544e-01 -1.762695907468193601e+00 -8.109905762937482665e-01 1.640549361725832211e+00 5.794868483974826567e-01 -1.664469636225548221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.753713167105807269e-01 7.226670995278947074e-02 -2.398486014048148152e-01 -1.373481672788793295e+00 2.748285823001729300e-01 3.981415336755355638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.743610810792088794e-01 3.153253002021900731e-01 2.435298335033157235e-01 -1.377201528178835677e+00 8.977598720516077879e-01 -6.527197219358815694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.411321983516947487e+00 7.597740212881595179e-01 -2.969964778511508530e-01 4.379386520481684530e-01 1.854266576575601233e+00 -1.325665007442877741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.285966368453217212e-01 -1.411207371624526585e+00 -1.222102877551977995e+00 -2.142925433736373730e-01 4.480376255745041614e-01 5.301423875121963336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.707436718412959742e-01 -8.643171893841183895e-01 -5.339735708668206238e-01 9.395490743135876954e-01 -1.788054900336906394e+00 -6.661900603042996138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.799975455833749294e-01 -1.216895121103145572e+00 3.149799819125218558e+00 -2.014296195701450465e+00 9.905721443152724903e-02 1.212399923437180727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.950791620358712786e-01 1.694142958873646743e+00 -6.196938328041955435e-01 3.708603050254065114e-01 -8.021261889791568844e-01 -1.155235887612152235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.450886259415660628e+00 -1.040467838598982731e+00 -9.946343294661483259e-02 -1.164017050890729710e+00 2.339008613335842590e-01 -1.000684490000053550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.597711443364375761e+00 1.632460309165471690e+00 -8.120702552266789720e-01 -1.565980426472635134e+00 -1.039432970580462356e+00 -1.436474225221165302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.875481445054278939e-01 -2.363464594802313079e-01 -9.097898392465838535e-01 1.235469781953519641e+00 -2.401124744379320664e+00 -3.766810276733836726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.304081295609158087e+00 -3.364385156732613957e+00 6.796337857616655542e-01 -1.759319453213555318e-01 7.714332761292332918e-01 8.403687344699161121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.400058046411579049e-01 9.607138017355709714e-02 2.290902484578359211e+00 1.543805859288495119e-01 7.012089480970893351e-01 -9.109145595156042940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.426078190019068881e+00 -9.412664054715985662e-01 4.039448837816702609e-01 5.378750727098846607e-01 1.277089931781846266e+00 1.418622235125225783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.154776072636940487e+00 5.862704772648589246e-01 -2.443639407803312735e-01 -4.030164733964414214e-01 5.069028318298044455e-01 -7.002929489350669945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.193451541314787534e-01 -7.835174890825591376e-02 6.098041689517319508e-01 2.775008937619351940e-02 8.163716547757267072e-01 2.788968938651441132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.377961339712230893e-01 5.717347543673138854e-02 -7.839996962917905599e-01 -4.092786968787950341e-01 2.948191078310837265e-01 4.897242421248626520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.218563176545228721e+00 8.797880177876026275e-01 -1.106910338752213230e+00 2.436545341054416614e-01 1.575430685434333400e+00 -1.438115614782283502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.220947586941688812e+00 -1.007474507161026267e+00 -1.532880288078788122e-01 -8.614821118062442051e-02 2.516541655326013371e-01 -6.378240448722769518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.231402334849058589e+00 1.233241449412789681e+00 -5.816299978013352856e-01 8.659755527498198824e-02 3.522885845634998736e-01 -5.809457399411833700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.634872192146784808e-01 -5.798112853249537402e-01 -1.032141927132060433e+00 3.398727854463997056e-01 1.959348239824265203e+00 2.468546658631415591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.732758497756758720e-01 -6.217017324386726607e-01 7.789261225634580565e-01 -5.329049345269049054e-01 -5.726058598784967701e-01 1.727933161876718637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.036140267423153682e+00 1.404476726119586460e-01 -1.029727806958334435e+00 -9.453451374095847015e-01 1.435448797352738282e-01 2.912396596581387498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.331648460303406445e+00 1.930239817469479258e+00 -1.053723534845704357e+00 5.767573287688116945e-01 1.380779869200019716e+00 -2.045635885802698617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.384890556040398513e-01 -1.566922183193908136e-01 -8.821857338926148984e-01 1.296348448423359612e+00 -2.816947646259800875e-01 -1.457532728222649565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.493988143820675685e+00 -9.808393146841020149e-01 1.462561642738585688e+00 -1.360060890592526661e+00 -3.425645755588644370e-01 -8.770843699539393468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.521329165079202017e-01 -1.154264608460182640e-01 8.688222363468762754e-01 -4.410757031418757190e-01 1.328730135250750566e+00 1.871231586741701203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.191936006967483808e-02 1.828145417230327308e+00 1.449475981569225302e+00 2.340483132102490205e-01 1.526536860868361600e+00 -5.794205716225754310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.217135702416179299e-02 -1.480128292209570873e+00 -5.703391340955551447e-01 -2.910119931742735644e-01 -1.215221398741707093e+00 1.210375443161600256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.648362842814362406e+00 5.178554005908859725e-01 -6.625121337399093591e-01 -8.557758161618773673e-01 -7.617345712729390872e-01 -9.875647298252263617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.529394428318881838e+00 1.600699662779970223e-01 -1.268402911304588931e+00 -1.723603701647186959e-01 -9.243292927441558726e-01 1.026681938212447909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.707963692320386251e+00 9.239628384603125744e-01 -3.152993891731820653e-01 1.603376822872436991e+00 1.785295734162917425e+00 -5.121477305501395128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.185453622947703289e-01 -1.860632737351102683e+00 7.805881618288214308e-02 -1.977870793608078825e+00 -1.380566510757607945e+00 -3.441995813496257828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.610703361764324715e-01 1.021755526962740274e-01 -4.941839651804138533e-01 3.539989821708632523e+00 -3.330282778272302124e-01 4.995663372861153806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.053371905811324005e-01 7.024703298671862439e-02 1.244474209919191054e-01 -7.224862152023096007e-01 -1.161792740445618088e+00 -1.801400913585936014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.282346988959646383e-01 -1.343195102288886389e+00 -1.548605809670523109e-02 6.732905342156342288e-01 5.588853626688398135e-01 -1.196094849912944458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.188245106687197961e-01 1.087165253891892114e+00 3.456075928888769910e-01 -9.088949391584374982e-02 1.914831531854689628e-01 5.032075410779113245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
