# Total Kinetic Energy: 3369.321925335881 J
# Total Potential Energy: -27673.004369683054 J
# Total Energy: -24303.682444347174 J
# mass x y z vx vy vz ax ay az
4.444444444444444614e-02 7.331932428650316247e-01 1.704143790989584920e-02 5.909033375618483186e-01 5.430436576338588672e-01 5.681672066712199765e-02 -9.505002631313359818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.381495054052492844e+00 3.279761814776168370e-03 2.838313521534895356e-01 2.046447617172709954e+00 4.486965612569285278e-01 1.599804345864229427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.764511198348987620e-01 -9.012332340284568977e-01 6.194828124280564452e-02 3.660670005918518211e-01 -6.639255023650256771e-01 4.869790527674605629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.116032623423499182e+00 2.532764967599946404e-01 -5.963172212949229278e-01 -4.438040640010798010e-01 -6.705672577822950897e-01 -9.957905731038063646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.811002910445109748e+00 -1.521879038353721514e+00 -1.156966819765387733e+00 -9.491513053169405856e-01 -1.232792195034157823e+00 3.043296345615186249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.508760495098092902e-01 -1.244183421795574063e+00 -1.990281701820413585e-01 5.117494473749979456e-01 -5.410997133897694766e-01 -4.215232027931622993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.697949396169897707e-01 -2.343792234557485338e-02 -2.722680668012175675e-01 1.829973297223466133e+00 5.416613249278638964e-01 9.899217916836374753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.139579432500926526e+00 -4.854345052653415149e-02 -7.521811364053244686e-01 -3.196983512062318011e-02 8.115287573006708666e-01 -3.647369710438162493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.539339510905932684e+00 1.529586946624610810e+00 -1.314758870346879549e+00 -1.254084176351561331e+00 -1.216941235428877999e+00 -8.648637146997931735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.392415646082123870e-01 -8.785888223031697031e-01 1.660423863144390444e-01 2.912645324426685889e-01 -2.160130755783876977e-01 -7.369346899438470322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.224580320173099590e+00 8.708880536272963768e-01 8.428702658936854109e-01 -2.996595028694621146e-02 -2.374037965070389777e+00 1.105905252294008267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.895620727506289516e+00 -2.478616344097210433e+00 -1.465562671374264214e+00 -1.275952746035342145e+00 1.800228295243394561e-02 -1.791919370346545470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.096054534366378674e-01 -3.002107581327753683e-01 1.815202827406705355e+00 8.941797453282734898e-02 -4.979834208832695785e-01 -9.315715102934329916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.342834463707700987e-01 -1.528395769215381783e+00 -1.538287209434861802e-01 2.799971609796459981e-01 -9.374329515883187414e-01 1.052610433442024984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.764623185839726827e-02 3.442403964862641441e-01 -5.705544060359269976e-01 -2.923494822059144460e-01 6.878735050670391482e-01 -5.615388830745174920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.490745833044143209e-01 -1.404857445939259319e-01 -5.203606280471243517e-01 4.722181078162465129e-01 6.760129535211862883e-01 -1.085171782570250598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.468269508567231485e-01 -7.393215054973258926e-01 2.361780788368646744e-01 1.907114770336177045e+00 1.004572742556770981e+00 7.034873149676555693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.971037105748699447e-01 1.420234523005401706e-01 1.521043088745746896e+00 -5.725041681566518381e-01 -5.304565302879084010e-01 5.581957503770922369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.166781285920099442e+00 1.461555792607652116e+00 1.447714328315676591e+00 1.720678929437829408e-01 -3.435341132472604087e-01 -1.467967643958880020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.035006421559149126e-01 8.550657268926713517e-01 -1.113657172911270532e+00 -1.880224689147330097e-01 -6.643273496953820967e-01 1.160702981004817502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.455081496203846969e+00 -2.574635714981134971e-01 -5.049322982488072681e-02 4.046225537947743534e-01 -2.470835383415387998e+00 -5.761346194142562271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.130214876859386763e-01 6.465211415547787999e-01 -1.347199433713538674e+00 -1.599294684953879442e-01 1.040712597075782009e+00 5.676742538792646231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.368447509411405583e-01 9.361484613367046514e-02 -5.474551717463492784e-01 1.816568157810076745e-01 -2.456129718048016830e+00 2.032108869735569368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.344172057888501137e-01 1.321586330521070218e+00 -1.377434691492082086e+00 1.879373041810552314e+00 3.857167586450200303e-01 3.033564440764031089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.774672294257871680e-02 2.166639801942816732e-02 -7.542567100966384164e-01 9.229175409119164675e-01 -2.706096823501442580e-02 -2.322700967734532274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.651981629755535197e+00 5.386285468267506538e-01 -6.714216453233364801e-01 -8.822805466500200922e-01 1.382603789835723240e-01 -8.566893228314548248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.637049597165437520e+00 3.717664287438586235e-01 9.800411084637363768e-01 -1.182039975451009362e+00 -2.353330418330302987e+00 -1.157267362730928784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.475842682978790288e+00 7.389952557530660160e-01 -8.177039722451949766e-01 9.042601860340110376e-01 1.166794177098074536e+00 -3.686298561207045910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.830616967874199252e-01 -5.611340511074464077e-02 6.106949186113328487e-01 2.495025528724021877e-02 6.857253166811945189e-01 -9.775227217292485893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.010473311724703116e+00 -3.453465063618271214e-01 -9.978627484832953698e-01 1.235633639860717475e-01 -2.168849598261251899e+00 -4.979304769617172721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.216857870656780638e-02 6.299531881843243308e-01 -1.233698238212568743e+00 -1.609640865360194129e+00 -1.422046258743745240e+00 -4.790913835105631291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.257880542532012758e+00 1.747930328670860511e+00 -8.032766720520263803e-02 8.718101781149296681e-01 -1.690684320307742849e+00 9.625875229099029040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.836921034870802383e-01 -1.578310554107624497e-01 2.450858778793520432e-01 6.270495358556805732e-01 -2.128502703619172376e+00 4.962715449920757638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.992552976333903603e+00 3.716391655904106028e-01 -1.444302728231434019e+00 1.588423567979838191e+00 -8.249811311315727869e-01 2.502594652161659883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 4.043718095126154211e-01 -5.140666411780565603e-01 -8.762686888883088887e-01 2.398161327036942847e-01 1.012744042093700836e+00 1.987992169494409378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.852363740099216283e-01 6.210372296063976227e-01 -7.578817060052034371e-03 1.717838029013421419e+00 -1.088285053212259879e+00 1.576903886333141491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.187203957360926987e+00 -2.167487899624877257e-03 1.003556058286160901e+00 1.406265890626918313e+00 1.117018030337016077e+00 -6.339998640134058006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -9.160826406045974313e-01 -7.811861911891648802e-01 9.434988575991359872e-01 -9.918951358653700368e-01 7.374056066235934459e-01 2.258656798885869676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.311474514838210204e-01 -4.163048013960183868e-01 4.386515187373912217e-01 1.966838963562292264e+00 -5.188149048829170384e-01 -4.451286222859123232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.049576083340658522e-01 8.243117707986570286e-01 2.276413043351722454e+00 -3.747182541041190751e-01 -5.824718642162648452e-01 -5.738506542413684963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.191618270789676304e+00 -1.028611395965173481e+00 1.103712351272180925e+00 -9.163212483698662814e-01 1.333819461364517567e+00 7.400537957041421200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.753625401710316001e-01 2.661150940268887655e-01 -8.826754648994707964e-01 -4.848379469300653777e-01 2.027056421509542683e-01 3.057125571538597542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.695177380911389253e-01 7.587446162613638023e-01 -1.182878981982242506e+00 5.602493676822277724e-01 5.346161384011228757e-01 -1.026817211988820810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.470445677263249262e+00 -2.139931433931553106e-01 -1.183716917123358803e+00 1.114010907474977108e+00 2.418281778770770440e+00 -2.438979127671766778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.149459619151234291e+00 1.500256321331419340e-01 1.951803988024265690e+00 4.828388944111139391e-01 -2.698903881676123495e-01 -1.015027662226331673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.321230556242237286e-01 -1.074461817619461801e+00 3.287782299755718229e-01 -5.945520188020815555e-02 1.234008560272217947e+00 1.580222594287860938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.273115201920162587e-01 -1.270595721674027678e-01 2.330258786643544244e-01 -2.769524955623778317e-01 -3.954636332813730171e-01 -2.103269087210499322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.597466037467010658e-01 2.544444630829094112e-01 -5.476728567120733304e-01 -3.195167827294906893e-01 4.284399843947944153e-01 5.370912303390785736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.363618206731302962e-01 -1.640570961036383890e+00 -1.144034170035835851e+00 -9.931573612682174090e-01 -4.070398455573764895e-01 -7.597715314788398011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.725518977323484471e-01 -2.163161263312287641e+00 1.232575135009371381e-03 9.729931272894477567e-01 7.957590098461828632e-01 -7.788141337826832711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.246931073317894129e-01 -1.963111098264802012e-01 -8.541998555823101524e-01 4.117723267867923198e-02 2.114136654867655452e+00 1.728252826333219527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 8.049920950627514893e-01 -2.558524829232046716e-01 1.202269488808089593e+00 6.014048198213451935e-01 -1.531888310913826767e-01 -9.248999620171292069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.847092017106318984e-01 -9.393526851888908125e-01 1.086851923653886942e+00 -3.542823496575926989e-01 -1.247594133190946142e+00 -9.149744134963159192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.357307227585625720e+00 -9.355830023207168944e-01 6.812824159637126398e-01 2.118512603253572268e-01 5.662450208632642257e-01 3.066540517279281453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.063096421318489693e+00 1.691861689698650473e+00 1.519409223252456753e+00 -5.111868803283462492e-01 2.513807243669121880e-02 8.285610171662532997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.162171074778256097e-01 -7.502362640430925156e-01 3.767737509778845001e-02 3.591250843624577138e-01 -8.953652966646317990e-02 -2.601262857586483790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.107742059152604985e-01 1.555313987102285189e+00 -8.058073175927740195e-01 -1.464157408424107354e+00 9.130339096811761479e-01 1.200442737562924453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.183414448826319854e+00 1.576756101498997253e-01 5.895434485009382053e-01 -2.364149927276673890e-01 1.163941797401919054e+00 1.912802311236761810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.160379204137449882e+00 2.235107236221207661e-01 7.672070999564797877e-02 -1.985373222737317755e+00 -1.191575031715298993e-01 -8.907553921338156044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.147144752368568055e+00 -1.376885427177839405e-01 -1.045081005845178934e+00 -4.927341986910280941e-03 -8.188342327971561696e-01 1.369289568101042853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.648192927800603780e+00 -1.671910041916625442e-02 2.243994069165808347e-02 -5.348443397432465218e-01 -1.161902892603479343e+00 -7.514021501216399113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.297634495145334910e+00 1.692781066255661521e-02 -1.328007412273576104e+00 -1.238944115362323739e-01 7.453211936506614066e-01 -5.985004286755807312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.956354064817907190e+00 1.212099080382299077e+00 -8.784278259716482573e-02 -2.598628935376796623e-01 5.693749639336592727e-01 2.061724552439963554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.114650852867022479e-01 1.888541497070379549e+00 -3.977563704424905491e-03 -4.874009708682075503e-01 1.395169351748390296e+00 4.082266782017742734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.235456791985602543e+00 1.568769929195000357e+00 -1.240840851552657220e+00 8.419281626701141663e-01 2.996600559766356975e-01 -2.254263422609337764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.796059625447003594e-01 -1.526717399319437396e+00 -7.216044548605095033e-01 5.499135872180156426e-01 6.358770804460581738e-01 2.773099546671566745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -9.346463042613246952e-02 -1.052870098478687400e+00 -4.633299416132889426e-01 7.748649452667043525e-01 -8.482281256646081458e-01 -1.692253733156255657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 9.801848224364733547e-03 -1.033417449340799932e+00 -1.562838945595537821e+00 1.555182948637291673e+00 3.540681736076501940e-01 6.211435258272864912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.113367033974224318e+00 -4.560750310581838662e-01 -2.210025228625585925e+00 -4.129674744901558614e-01 -1.341350119035306987e+00 -3.402400253479680448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.261367863075655515e-01 6.728589349153354382e-01 -1.243477857374860052e-01 5.241999596083878055e-02 5.834428455907948452e-01 -1.585280617713235030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.888146454176255984e-02 -2.109895750469625297e-01 2.036138966293644881e+00 -9.688098326848537667e-02 3.324150837367617628e-01 5.319357263803285996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.885522230025878376e-01 -2.136106568097609237e+00 1.843231134481920774e-01 -1.259895686616759658e+00 1.060459738809180555e-02 4.183997667963521017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.468389116149400042e-01 -8.756973381776667065e-02 -1.254506877579635860e-01 8.101195904405042447e-02 7.994428742662089693e-01 -1.137383565359849635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.449448126654282742e-01 2.205901489582041020e+00 5.291011354622432439e-01 -1.026145616941077865e+00 3.614531343424921550e-01 1.234125126816348228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.461799231074537575e-01 -1.430439507485523620e+00 -2.423226341353764413e-01 -8.381928097375893616e-01 -1.702485397807076417e-01 -1.666583831045154174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.652651643972851803e-01 6.319937465769389640e-01 2.279904275977100853e-02 1.738570071361947411e+00 3.898573543161347188e-01 -1.956769194539156098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.186377802464154474e+00 -1.002606198291538409e+00 -1.270489606418093498e+00 8.309784764285181868e-01 2.554941798446364043e-01 6.839501499387825589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.059500851208577801e-02 -3.040594814387784783e-01 2.056130574299239178e-02 -4.709933575595426913e-01 -1.453444978053983982e+00 5.009067585521386201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -7.037136514260103892e-01 -7.196455342493514040e-01 2.510066417853029086e-01 1.160283549981279139e+00 -1.365627056637416792e-01 -9.967751517222929181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.766092350871748540e-01 6.905001056735106113e-01 -3.731107339267631384e-01 -1.383314987840401633e-01 -2.590188053088708364e-01 1.252763958501360353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.748360375654910204e+00 -1.340000536883223792e-01 1.444145252049793049e+00 -4.850248224507585637e-01 -1.458733917564577487e-01 -2.350297022300114891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 9.791741255353630935e-01 3.172884964761368831e+00 5.080368314355406811e-01 8.249920220796338466e-01 2.124613478750474460e+00 -1.214491902758190189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.945053359062376766e-02 1.083903843626792263e+00 7.461850103340561535e-01 1.862190161604365679e-01 -1.944658927510594548e+00 7.060399024692365355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.194184925629027116e+00 -3.929919380825312447e-01 3.716680767469997954e-02 -5.957518925169459356e-01 -4.907202881311562015e-01 1.943081407846247055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.226220479870928637e-01 -1.517415907629832805e+00 2.060701679172514122e+00 -8.335657181047986253e-01 -2.044175583092888437e-01 8.088511906011152108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.165609241203777291e+00 1.576257694340457371e+00 -2.306412383433157631e-01 -1.584762458078932790e+00 1.787162861925243040e-01 1.052638975596055237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.838697627341743024e-01 -6.282380154031691477e-01 3.219617845192350725e-01 -1.029415523639679142e+00 -4.169954708710961744e-01 -2.046665988245774059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.736647996517627135e-01 3.718523525070974167e-01 1.716872305435274804e+00 3.989772054083154940e-01 -3.808264987686352798e-01 1.887406728175112236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.700527940319477516e+00 -2.568002999952059828e-01 -5.463563621812410620e-01 9.031441834234269495e-01 -7.494071576340342045e-01 -2.098887680219823082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.996643141051695158e-01 6.166437020079602593e-01 2.274210034208950793e-01 -1.521290411687749033e+00 -1.275051272701892113e+00 1.867426995248392188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.586155172884821996e-01 -1.770052737834569845e+00 2.366055700597088363e-01 1.201202685991561658e+00 4.977793505800359730e-01 -4.226595852677859921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.585754544441722702e-01 -3.432726682602610935e-01 -1.397746685473586048e+00 -4.679264299923663328e-01 7.131929454228074228e-01 -8.421927568408661413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.618997221902683803e+00 1.599732745063636941e+00 -7.147702879496398154e-01 1.115218485096277412e+00 1.524618856777119891e-01 -2.355688580987325143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.346644035320822663e+00 -5.129408563883601779e-01 6.799766113082255092e-01 1.286839483504016668e+00 -7.261356831826240033e-01 6.605383056405800257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.558865341020376105e-01 1.433055083389153994e+00 2.513562451167101197e-01 1.152067391524639994e+00 -1.388583542416439720e-01 6.847606670032927445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.244651717527938413e-03 1.217607817346768151e+00 2.088968176144017364e-01 5.002782230388603812e-01 7.200280311873544781e-01 -1.375216410963664648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.400994713310528272e-01 2.315801342254385498e-01 1.114411650708201140e+00 -8.069023015901132245e-01 -9.933717949787653767e-01 -1.181127800475175738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 7.003983904343400457e-01 6.181017942133434362e-01 -1.237894664687694712e+00 -3.606750333421550603e-01 -2.874950932031836159e-01 -8.218152810174723655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.980739729233608082e-01 -6.939843475494580360e-01 -3.266979156370202753e-01 -1.517062480843265893e-01 1.381254812991663750e+00 7.930967054476598110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.412112053325516481e+00 4.920779655061308100e-01 -1.682195473919466736e-02 -2.082904664597107658e+00 -7.811914317637694283e-02 -1.243677566198738038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.107822159004547391e-01 5.383866750351679054e-01 1.083723804029772975e+00 -2.069344028954022807e+00 7.062588291254235928e-01 -4.602037195582642792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 9.716240727412294165e-01 -4.705620111570333330e-01 1.017276368320449986e+00 -1.183578641441446866e+00 -8.447908940917091547e-01 3.601767687659298556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.149487957068038302e+00 3.351570071418833674e+00 8.729200528047513785e-01 3.408591441197686422e-01 -2.282567020501305444e-01 2.039284485600088848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.183117256908718051e+00 7.964166325242041378e-01 -4.312988200566342245e-02 8.342584721537907311e-02 1.008778196640104596e+00 1.205443364039829435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -9.284800390758740640e-02 1.510534417922327066e-01 1.701311402611504375e+00 -1.172186413244485248e+00 1.267412680280776360e+00 9.152398244795457716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.892821269471232304e-01 -9.473272102371600722e-02 -3.827258538602511251e-02 -4.149840723168887191e-01 -4.944667459107302543e-01 -4.110178637465669027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -9.708031649920478845e-01 -8.641866473655744896e-01 -7.374152338783176996e-02 -4.073814791498995835e-01 5.825737846623321170e-01 2.166245428824640218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.860845729887865563e-01 -1.283548191903874369e-01 -4.134634395486109226e-01 -2.320069748976751056e-01 -3.165330029305135628e-02 -3.847688854630149091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.131102755752911859e+00 1.124391710500262764e+00 1.180028370537988369e+00 1.092909665759181248e+00 -4.170737394608355353e-01 1.702854300640353757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.040077073624440240e-01 1.554736609660479996e+00 1.784753474096098635e+00 -1.181835230687932059e+00 -2.060719967372833528e-01 2.134931852942883179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 7.862543955730791345e-02 -5.245553352374697775e-01 1.211485628179839402e+00 2.263307311461701499e+00 -1.107118603106028942e+00 -6.356114167226283307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.264155157236915850e-01 4.500479443053665429e-01 6.307780041346606748e-01 -2.348732136898707690e-01 1.360706303153884189e+00 -4.404413174230097927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.363466016559561678e-01 -2.353807240587127703e-01 3.982079799975332124e-01 -1.207123130128786803e+00 -4.586493598994274001e-01 2.000979307033547538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
