# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 2.554197319023585599e+00 7.344467776224796740e-01 -2.281015027795845196e+00 4.097343464951908598e-01 1.253452053297045454e+00 5.883716813137183088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.819226144828543390e-01 2.263633241506244898e-01 -9.843936748118184976e-01 1.139861590169673145e+00 5.254041276002836547e-01 8.038417353162851109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.564189354523138231e+00 3.770922031939573649e-01 -7.537290846750638318e-01 7.988386091343028239e-01 -1.638126505767917573e-01 6.311234406044231582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.504540568957592750e-01 1.626728706576103578e+00 1.834804793612090368e+00 -5.020847057925054147e-01 1.293454350097645866e+00 -7.245044535961292498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.549862406163120043e-02 1.467509580651149115e+00 1.269191372330863210e+00 2.244373150726883259e-01 2.093905054203371863e-01 2.688513940498064511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.103643125920746176e-01 1.106242417604201000e-01 -1.245769993950288423e+00 6.806234817561021000e-01 -1.045420649718563411e+00 -7.186776576642420200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.265158956904060883e+00 -1.171039667089053271e+00 2.997597027141611914e-01 -3.436503368150738424e-01 1.127999388758193833e+00 -6.093220998803223765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.829029346990399763e-01 9.886365919425849080e-01 -9.025638940928046861e-01 1.296259513001913888e+00 4.677510603156609936e-01 -6.110151291587624378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.187829598644773776e+00 5.953523628549562963e-01 1.151509043115971798e+00 -1.419185741430320391e+00 -8.957821086999426807e-01 -2.566584982539314996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.914195211076106906e-01 -7.532275707219178162e-01 7.870228905238901840e-01 3.100177297706264989e-03 -5.355907266215632900e-02 1.489805834865132184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.601140684228412381e-01 -1.196372363641450692e-01 8.446615268465070825e-01 4.160147513857903045e-01 -4.608262457349101004e-01 -1.089054842526940181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.658907179243846675e-02 3.555508877526830092e-01 8.638703138334232756e-01 2.711692392267849305e-01 -7.225890746876759696e-01 -1.350363312224992229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.301127781871901590e+00 2.649767185619928966e-01 -2.857828039157936373e-01 7.908301445202448043e-02 -3.380560599418226397e-01 5.552974063532748472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.310933219927291837e+00 8.388534869486374834e-01 -7.211789035440805407e-01 -6.774394394579900114e-01 8.876582124418453956e-01 -3.624683765171499150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.976389954833776996e-01 -4.433009325609180706e-01 -4.736600498222072186e-01 -1.643906812787553767e-02 -4.677071035683159628e-01 4.314864310752028476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.282446655851842143e-01 -1.481170725961848733e+00 2.243340001982806753e-01 8.269004533307995342e-01 -9.306952994645095734e-01 -1.158579014548343222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.906121882293316805e-01 5.306684790994561363e-01 -1.202327811462361451e+00 7.100699422756778789e-01 -1.339440557307318480e+00 9.875285712928781878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.106135827869844546e-01 -1.510463439767873117e+00 -2.618428159410564060e-01 -2.140284163376307003e+00 -8.118485088231182090e-01 5.841199008437475415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.293566210927026894e-01 -4.170563651514785919e-01 4.082443848712113410e-01 -1.180262015383464647e+00 -1.931023016202373377e-01 -1.206232424653995938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.320482565400238784e-01 -1.633459646054233216e+00 1.787990102401946890e+00 -1.102459711267793852e+00 -6.724493278198120372e-01 1.530371207576780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.294675650864879790e-01 -6.699547258954970941e-01 -6.067064406169385693e-01 -1.892818675702839792e-02 3.338550664058776984e-01 -6.600927073298833159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.013487244087084904e-01 -1.544264850424257873e-01 1.109291671524601952e+00 -2.756703791053825570e-01 -4.722863904779938671e-01 -3.981651619922857988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.310599600192360992e-01 -3.917008133047494844e-01 3.174901399961311821e-01 4.677781357592443179e-01 1.384651508937554398e+00 -1.533809193520454084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.310460915029506401e-02 2.247225840550212794e+00 7.687164610347582139e-01 -1.519364183298796078e+00 8.641924316558886598e-01 8.568956541187482401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.632551305558222032e-01 -1.983716315389071339e+00 7.525315734420696678e-01 6.034923811986365738e-01 -1.171577951155012565e-01 -2.761095975727925200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.463096198570303041e-01 -1.737425473109847296e+00 1.191187022777884019e+00 1.918285189737435781e+00 -4.553615856982359267e-01 -1.721097683977577786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.849254020234133322e-01 5.116842890236412700e-01 -2.433761561509631688e-01 1.654986574072388583e+00 -1.607172904553980874e+00 6.531952650958278150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.488283525448778732e+00 -1.387214720642956367e+00 1.973016037159408098e+00 -1.743023528808127776e-01 -1.049115146524645326e+00 1.768585914201169951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.842637387144852257e-01 -1.990194983502419079e+00 -1.101523288351356600e+00 7.579150601393731534e-01 5.172671028271584870e-01 -8.053330329895266870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.686859065635574195e-01 6.371666956816580685e-01 -1.018731881906941084e+00 -1.289143818616532489e+00 -1.189018474652805413e-01 -2.144430684378997587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.518214808022811835e-01 8.758345298125006506e-01 5.324906029333916768e-01 5.440505404841106812e-02 -1.057817762735834721e+00 2.149253279606889500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.134124906293593860e-01 2.773445812069489147e+00 -1.883459549183814863e+00 -1.131968862299613576e+00 1.195622645318386912e+00 8.122855002090877130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.850117659488849542e-01 9.199736502427285911e-01 -4.939909621420492392e-01 -1.109505209157169991e-01 -6.423755167569158431e-01 2.549738060014741681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.262895483127294938e-01 -1.535236171451667131e+00 1.883523076904330074e+00 8.230895742072334986e-01 -6.113526498899896078e-02 -3.058075330547876391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.673985618932146480e-01 1.490412713799103228e+00 -5.220128602934945850e-01 6.056170580897425326e-01 4.450037671857857702e-01 4.319078919186905008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.833394389898324262e-01 -8.849556904742857943e-01 6.324575620978016843e-01 8.823324228152951143e-01 -7.430255012945715665e-01 -8.586801332464885084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.059383355422952366e+00 -6.143690589593809870e-01 -1.160389736205509559e+00 -9.362581418217222340e-02 8.370554583012816963e-01 -7.534653798411391490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.081396239883815502e-01 1.886394603984741236e-01 -9.837633202770009744e-01 2.237674419243947277e+00 -9.133882264338614165e-01 4.010447839178685192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.792520105320543344e-01 -1.607411696511429067e-01 1.325724703515331226e+00 7.866824014993832881e-01 -1.134293507266662809e-01 -3.892350528578531477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.299908491674151678e-01 -1.582409061456843125e+00 4.439749892434723400e-01 8.384674812307981728e-01 -5.644860675429339558e-01 -1.384655535604114363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.665624906665547078e-01 -8.850961075998711181e-01 1.701477365110838358e-01 1.813724882258991866e-01 5.935987241269965464e-01 1.947581154060429864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.955338907533657800e-01 1.405092758369098915e-01 -1.516311317237640233e-01 -3.630969297790893613e-01 -1.548958881385890329e+00 2.228491953788145352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.442470321898663865e-01 4.709245844179729690e-01 -2.423208321158771827e-01 1.909173289803969942e+00 5.244473544899252992e-01 -4.465178768914427887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.490729712387044992e-01 3.693345774284357286e-01 2.072986609940965064e+00 -5.483670261982299676e-01 6.963331582240492867e-01 -4.924697404734983408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.414000817971654111e-01 -3.229467109449405404e-01 -2.258875247594461566e+00 -2.768153159375137395e-01 8.838707200846891432e-01 -1.788611192863161836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.605681476351338066e-01 -4.471572512299998303e-01 -8.237188915270060585e-02 -6.005215216075716622e-01 3.059636660381161444e-01 6.712686931312906724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.454211083473797128e-01 2.842950278702441325e-02 8.694858242101458634e-01 7.825949913498626564e-01 -3.193184410046335242e-01 4.661214677174252419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.924368614334894811e-01 -2.744191054719303247e-01 -1.895015603801898152e+00 -2.585307536782204263e-01 4.380976567280490674e-01 -1.066705096553180354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.529185612464174726e+00 2.085385463556766947e-02 -1.109534252443932778e-01 4.081970668577015182e-01 4.121873220862730669e-01 9.020116541044177483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.786211806724336881e-01 1.131659158030746459e+00 -2.126549385225438848e-02 -1.050287438495612902e+00 4.780782015500028570e-01 7.402097477964846295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.481543204776808453e-01 5.248454174859974036e-02 1.304543231680806992e+00 -7.478633495956296673e-02 2.803101346348288447e-02 -8.236278267306788026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.060190034445382512e-01 5.608913250190478150e-01 -7.120677150884385798e-01 2.063457576596656740e+00 -9.029191218844537792e-01 -3.985968693325037115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.575145653869493900e-01 -1.251494099268550542e-01 6.546975459245828466e-01 -6.745622254339355139e-01 -1.878230154321560708e+00 6.034486542512361718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.222993928278448744e-02 -1.289216365632411820e+00 6.103043647952282047e-01 -2.457699421632852488e+00 -5.242210912966417391e-01 5.777327431114199774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.575269959727901625e-01 -5.774021470776129483e-01 6.624633654901335156e-01 7.664376264126977478e-01 -9.370616600821486397e-01 9.969238734500617261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.480845586417531168e-01 -9.822242000029122178e-01 1.703214886479441081e-01 -8.363760944791923668e-01 2.356247222979262756e-01 1.149599822242042491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.008634956562763474e-01 5.766977709523279927e-01 3.968385769240915240e-01 1.094395335454004137e+00 8.745720967984702554e-01 -9.930363806297626272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.638395542111299674e-01 -6.881388381764231843e-01 -9.457499203851753578e-01 -1.224352846229774583e+00 2.238422826295838330e-01 8.002268362139489666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.389504628507394868e-01 -1.442387768356310440e+00 -6.791588636690661929e-01 -3.307997473326822202e-02 -1.108103211721219727e+00 4.165783483463713077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.505188901005074298e-01 -1.044399533188076767e-01 -2.543046683855144652e-01 1.053799475944807496e+00 6.929927796558237041e-02 1.027817731122467215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.983133945944592802e-02 5.736312924776804101e-01 1.859548447822510608e+00 1.319886707190002784e-01 5.432571846437856955e-01 -4.697696722330700903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.192505502589668087e-01 6.083174061465785876e-01 -1.076805047512529590e-01 -1.706479242152504794e+00 -8.637447966973028912e-02 3.947295981085702787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.773013966440942335e-01 1.494519117474483849e+00 -1.219012620822385928e+00 4.610024180139280503e-01 1.090578581077335407e+00 9.452710854886793301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.945662719360629400e-01 8.639396517954636145e-01 -3.585644274094433315e-01 1.347433984886275748e+00 -8.254717702746862118e-01 -2.485549354930526034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.175962178787686607e+00 -1.302984135958201950e+00 3.873841982574616760e-01 2.598098980035846939e+00 -1.812138997309155342e-01 2.276123033816890739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.391304725047397994e-01 3.274052319968086544e-01 2.073057723019090803e-01 -1.151419345111797110e-01 -9.204227265017247417e-01 -2.378021779749583953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.142345430002964735e-02 8.769063900136220280e-01 1.604456357165976010e+00 3.240773930443327511e-01 2.579386235318332221e-01 1.337626271365464969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.477647340388616115e-01 9.725049012899398271e-01 9.991309154476288867e-01 6.049968197009596843e-02 -6.029725441158166888e-01 -1.138435864589456781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.296924218595083333e+00 1.445763072717534792e+00 9.150475211191891889e-01 -9.174784200213464969e-01 8.310277979779251423e-01 -3.274785654645000488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.310760026482958973e-02 7.159528356441741126e-01 -4.554596103074098346e-01 -3.528073631788180009e-01 -5.413769836325722506e-01 -1.314339757772618578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.241182978692757510e+00 1.610141963054112280e+00 1.470924288735285579e+00 3.354605110844790516e-01 -4.434272993085295322e-01 -1.528005073555845028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.659643959012484737e-01 2.562091592450257416e-01 9.950852687105864458e-01 -9.773717433115271247e-02 8.604359456450562105e-01 -5.150252341634775632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.601360680848359808e-01 1.440318241146424372e+00 -1.681999092667565643e+00 -8.945573421118900859e-01 4.156175056677648971e-01 8.448756298998650882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.936271141712342381e-01 1.327098091015698866e+00 -4.665253677779956365e-01 6.542286948261297752e-01 1.811553947634495509e+00 4.038348905043719350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.454555760911161899e+00 -3.053606625148123921e-02 1.695211708097603687e-01 -4.316864956059905722e+00 -5.770540344887601369e-01 1.654298923316504799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.061993219904896035e-01 -5.635941109387165859e-01 -1.825094741219342453e-01 4.189435131218804953e-01 -7.210122733028569986e-01 2.318611071783029109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.862782308889163074e+00 3.069897183589370693e-01 4.326715799088713954e-01 -9.655558943699676933e-01 -9.861628026358525423e-01 3.308143335382016104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.933082267301262869e+00 -5.654197313757052257e-01 -3.106198953264882046e-01 -3.658792650560539483e-01 -7.057461630064840175e-02 -1.212787087365979621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.947903770792581035e-01 -1.121342270733194368e-01 -7.913685513619993506e-01 -1.142537483625316375e+00 5.279623710339113041e-01 -5.324762327454378719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.433509408395061191e-01 -1.277589525732842901e+00 1.789720855080146611e-01 8.764531542587737922e-01 9.576266463408766860e-01 -5.673632902381644527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.944639606628679962e-01 1.370823147008593867e+00 1.275858130246999567e-01 -1.289780968504947944e+00 -5.411457684367911858e-01 1.452700763092402481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.144778080752581584e+00 1.347564834839287018e+00 -3.551294538093553443e-01 -1.065585228611473978e+00 -1.132389010341053215e+00 6.916451592477724786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.867104186128810905e-01 -1.561539874444587903e-02 1.110116705436332563e+00 3.792753817323437637e-01 -2.813863892749788875e-01 -1.191379357511154757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.825810170984103253e-01 -1.041943152814335916e+00 -1.182752431963254303e+00 -1.174553951422407261e+00 1.625394156486530850e+00 6.097828315850432057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.256877699223888367e+00 -5.553210304740859860e-01 1.219257158088637993e-01 -1.261626385719821108e+00 -1.257988030104460808e+00 -2.441433153259240374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.695305300747642852e-01 1.104446750333248239e+00 -6.656073090935725745e-01 -2.338189000824958674e-01 1.788756309261396948e+00 -1.909524782512116714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.312674776191324333e-01 -4.149416008847210957e-01 7.022061601814034715e-01 -8.958006223974238624e-01 1.009205517902235671e+00 1.120779982852672996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.871362851717198184e-01 7.813119184210651769e-01 8.172127915184790314e-01 5.156455856091215345e-02 -1.639177564244336915e+00 -1.498016613218599691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.320214277170073780e+00 8.338908115643368646e-01 -7.718672916111420923e-01 1.072646112799918283e+00 -7.218608998090524365e-01 -7.331410572759474720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.095884639249529224e-02 -6.933880888953276866e-02 -3.087115932577898514e-01 1.438737912880794889e+00 -4.331107244110007914e-01 7.684345160940025954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.922890820856060667e-01 -6.719602926446351931e-01 6.900352247399136330e-01 -1.698486576689549832e+00 -3.157740057072479511e-01 1.347851777968257503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.715482698698325356e-02 -4.447621152749014484e-01 -3.384010429820290544e-01 1.599830789011182364e-01 -6.652353047351243776e-01 -1.248359502842740110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.668614962375201793e-01 -6.337668367896768240e-01 8.498984212706413022e-01 -1.479784628587819784e+00 3.343225631305502682e-02 1.331030610913417345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.230334417381913514e-01 -2.369566241867466505e-01 3.614962647349971581e-02 6.956040763358091183e-01 9.033642673415929192e-01 7.157451132837656660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.746479662566194468e-01 9.860480949138721307e-01 3.367697212183903277e-01 -1.772700982873391673e-01 3.737878902723640873e-01 -4.992772568844489056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.999072620162535729e-02 1.895756936028173689e-01 -2.333103276976820073e+00 8.051389577952940968e-01 -3.109572045833262077e-01 -1.622203810137418323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.408770716464710748e+00 -3.401839893119967262e-01 -1.054841202310309978e+00 5.718397986936354371e-01 -1.643630671832727153e+00 -2.824122797548786146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.620510365822419141e+00 1.781492514575608033e-01 -1.445503123095823295e+00 -1.761530832219983189e+00 3.665933783096231857e-01 -1.242840309162073220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.143832650654924787e+00 1.085759339987094757e-01 -3.950851145117469931e-01 -1.509416142654560478e+00 -1.682468552701722186e-01 1.129017928491864442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.937890011823487635e-01 -2.954987714826924905e-01 1.520257458210777735e+00 2.327717661869277699e-01 -4.361618584054842707e-01 -3.503543155982331014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.145189017855700708e-01 -1.562640731646159020e+00 9.701814576823291070e-01 -6.525935005419910562e-01 5.483117027291032342e-01 1.148601022916397735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.080614944854233372e-01 2.982936769894092288e-01 -6.190951920091554150e-01 -1.105768668721336612e+00 2.549270433642233380e-01 4.847138021883804493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.523749009894722395e-01 4.904587191520459188e-01 4.770865231033719622e-01 -5.592386862317113572e-01 1.214957592236888706e+00 7.124432410642151936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.988704366122110989e-01 1.464928364105378078e+00 1.912945514369069067e-01 8.759592864711197580e-01 -1.530102393338939715e+00 -6.106971824730759169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.402205906411419178e+00 9.319683341757013517e-01 -3.126370945650431832e+00 8.700188934093980309e-03 2.067641528766306358e+00 -2.047427085167389804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.145045443517469647e-01 1.664939335848651947e+00 -1.602907789195055499e-01 3.168266835071197329e-01 -9.231608823459064306e-01 -4.868329722974202856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.440844097556227887e-01 1.290584493871234306e+00 1.941425310171548180e+00 3.179126862721877167e-01 3.671519151542871340e-01 9.774052747818714471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.422277638207888772e+00 8.266670944384524322e-01 -3.079567291946987972e-01 4.417306305825974833e-01 3.665077441519398738e-01 6.425452562774220944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.739063654635563783e+00 -2.222494678245072741e+00 1.689735840488654772e-01 6.906322005857760127e-01 1.409803053441131881e+00 5.762456794837522711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.699347455668231310e-01 2.086313017753869403e-01 -8.834281312969067823e-01 6.512298497713671086e-01 -1.505981263890863175e-01 1.323691151295692370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.725474871221942763e-01 9.465406186791235355e-01 -8.725497908570504224e-01 -7.388811579123498730e-01 -1.645867849145610462e+00 -5.475395081106496642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.116233379659989922e-01 -8.218251064424012542e-01 4.542008125669594887e-01 -5.290431136213845642e-01 -1.357799834657281435e-01 -1.623422949419726091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.933286496019157696e-01 -1.401571125506938298e+00 -1.892404880105256482e-01 -8.426615217166660843e-01 4.030832361320128565e-01 -1.725070114029263690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
