# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.398800049278953406e+00 3.166812422577601760e-01 6.371379419500536878e-01 6.362380509466023515e-01 -1.282388095658876931e-02 7.778696443655097603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.156847972384934531e-01 1.217953119179249866e+00 5.164987099921630742e-01 -9.721875511108241108e-01 -1.632379746467971016e+00 1.476013122664437682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.468817941108758296e-01 -6.164268564350531276e-01 -8.842128372618838217e-01 1.026447661986572557e+00 3.221272406780638087e-01 -3.336433936970296943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.408664197298814424e-01 -2.205950054156725404e+00 -3.974220732950114465e-01 2.405139850682103120e+00 -1.376230988907962915e+00 1.164527230007587955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.779600587421321545e-01 -6.638678349304356630e-01 -7.253169558808419959e-01 -4.052082015667977655e-01 -8.709666683501247064e-01 1.180667370201625044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.253201738087403871e+00 5.790308256306319068e-01 7.167824005243191854e-01 2.027356402927580070e-01 1.400135716157832944e+00 6.590132522129921178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.811222730094139699e+00 -1.128828539621602456e+00 -2.727270022695885698e-01 9.637454654810979626e-01 1.084709613691738211e-01 3.735488985179176158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.107520017438077042e+00 6.926609931368118422e-01 3.682120188599881105e-01 5.064309666523145737e-01 -1.485302504711515592e+00 1.042656406474602226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.009462716474136101e-01 8.882606397169774404e-01 7.417078376189599753e-01 -3.788909911841101819e-01 6.558380909636014611e-01 -2.667965292440589442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.065424850159157888e+00 8.602635830756498458e-02 -7.130942478969843901e-01 2.549899727640088098e-01 1.323957597693188104e+00 -1.199407700411790623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.996701466460828689e-01 1.703311565022984919e-01 1.022616443291584215e-01 -1.464041016146258256e+00 -5.838207584837139530e-01 -3.996291114041025661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.371322571727902284e+00 7.226441221381717517e-01 -1.383820934164980532e+00 -1.726480090251461874e+00 1.175241072779285245e+00 1.896001471992766252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.839151644366256999e+00 8.828115473435137472e-01 -2.333456282484269728e-01 9.771714826750659277e-01 -1.334802322567655297e-01 4.432925397262859057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.964728875727916879e-01 -4.892815350800519547e-01 1.656015180744929705e+00 -2.356437714322734966e-01 -9.401134010441523081e-01 1.054190317882268912e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.439232907616830870e-01 -1.653448395742174615e+00 3.487721155918370730e-01 -7.519388495453497301e-01 -1.685845843650346287e+00 4.030551550412639350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.776990927005584808e-01 4.909299676779079746e-01 8.672761906100384666e-01 1.101708889050353912e+00 1.789432781121044647e+00 -1.172163312891571829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.218813653903107086e-02 1.226680882187540789e+00 -5.857023872593977165e-01 7.675577613975980151e-01 -5.807408415709607308e-01 6.963333630343130354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.770450292981935680e-01 5.338834827262476379e-01 -2.513349326469587752e-01 8.780790978264835234e-01 -6.094188379108624876e-01 1.156170470619215740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.178609488532132321e+00 -4.478270405789768205e-01 3.177122701636795887e-01 1.800166082275101997e+00 -1.072726814415107255e-01 7.531444187887548214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.364504797171436912e-01 7.489182277119982301e-01 8.023392938927975671e-01 1.560819594698735990e+00 -2.476887415848639140e+00 -4.214673469811645035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.993109352042787830e+00 8.558297761444264018e-02 -3.657076876053177439e-01 -4.844428141814489663e-01 -6.273662073767154457e-01 2.043578653276918011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.556421431169379754e-02 -9.401694680831557127e-01 -2.782237127170585356e-01 4.396782167174201339e-02 -5.202929088289294235e-01 -4.165993907374725413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.484396759143511324e-01 1.883997543893579374e-01 -1.612493516107647851e-01 -1.479623671585407196e-01 -1.969406300092646500e-01 -1.261673003009886385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.866692004047620479e-01 -8.193377395355007087e-01 -8.663014768060226523e-01 2.758727785945193633e-01 -1.794682417645601769e+00 -1.350629790269293418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.263790489613721313e-02 9.937686341459884831e-01 1.610428313332936401e-01 -2.522050078251663607e-01 2.854770843626639465e-01 1.672617833401296661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.565637063942658558e-01 -6.105320614512343980e-01 3.616711168262881082e-01 1.435122882484793638e-01 -7.147920892028741813e-02 -1.451307749292051641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.393858279996929017e+00 -7.140495618749360951e-03 4.980206303728218487e-01 8.680410166186879328e-01 1.611676399823591233e+00 -6.444889920796039728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.723510094711513174e+00 3.017921430827862905e-01 1.819341786552366669e+00 -1.549278435907232465e+00 9.678562039291229713e-01 -8.209852559049306553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.777071523332213743e-01 1.168170204539872303e+00 7.272208880838090250e-01 -3.169732139913908897e-01 5.083075229329834382e-02 -1.708430087530469210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.040421313025446048e-01 1.391435635495158474e-01 -4.044730543515540067e-01 7.818041130357065160e-01 9.893269817151956191e-02 -1.746993781684172964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.689982668754111794e-02 5.990565048595517528e-01 -2.156952471426392126e+00 1.513329228561038076e-01 -6.987088502005488200e-02 1.162794188639132420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.177692293203797869e+00 -6.690743799886580412e-01 9.521879628686150676e-01 -2.166515207290721223e-01 -7.068703498920706485e-01 -2.585584062869163091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.500373993349900958e-01 1.545445624065394652e+00 -2.107518509324380229e+00 -3.082257024804678780e-01 -1.355107861731946306e+00 -1.490896438731312168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.603175290993123614e-01 -3.078025617820928095e-01 1.435055421335209802e+00 -5.354032733315695625e-01 -2.564150194085840773e-01 6.265758440341657742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.998187342862669968e-01 1.355694739200080379e-01 2.479466001027406108e+00 1.447981212781015881e+00 -1.020394212012680990e+00 -8.503411313824484896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.524082656868696928e-01 1.234512378570404162e-01 8.892167354057489703e-01 -1.894502526363263550e+00 6.032020634249780217e-02 -1.821180058824845849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.562275388024959355e+00 7.594771259476988945e-01 -2.269144698610596311e+00 3.980741146902913030e-01 1.249569750059413176e+00 5.986498400110411566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.588822908003355461e-01 2.367155467173207017e-01 -9.678013218777167248e-01 1.163667149601985473e+00 5.096769467452104685e-01 8.547550922903661696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.547860659756507884e+00 3.736891933693602952e-01 -7.409427151085850038e-01 8.340200884264100667e-01 -1.763415749028489632e-01 6.476329954805850608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.604654504838879947e-01 1.652372505831218419e+00 1.820082625622011285e+00 -4.990362739476700837e-01 1.270970812591284638e+00 -7.476165878220923933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.095261646479480988e-02 1.471415430599956498e+00 1.269500615619161277e+00 2.302031551454618019e-01 1.811384664467176608e-01 4.186508159100842119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.685733248034225640e-02 8.962299566642503712e-02 -1.246691876274679922e+00 6.693337863519350783e-01 -1.054703775485633654e+00 -2.052778087946414282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.271699860251614078e+00 -1.148200308749335097e+00 2.875329720573544523e-01 -3.104316220903674539e-01 1.156463189784501910e+00 -6.135544653342569488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.567989955019634341e-01 9.972176217655724928e-01 -9.142775986409396038e-01 1.310535662555476266e+00 3.958040328256594020e-01 -5.654942503795845621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.215930817545329390e+00 5.773326546194109676e-01 1.099882574232707411e+00 -1.390636584530908104e+00 -9.059704912271736577e-01 -2.595868497730694280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.910741809774889166e-01 -7.539963018548384577e-01 8.165766285178875927e-01 3.045809097688441727e-02 -2.265969935684776504e-02 1.465919842632386727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.516306093050985626e-01 -1.286066925056660870e-01 8.223810108156782706e-01 4.302347986179566042e-01 -4.367242432951250475e-01 -1.137705035195438974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.200492730295894400e-02 3.408618743300093623e-01 8.605584320535348830e-01 2.709451494920935843e-01 -7.461217809919343802e-01 -1.967434594599284103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.302390122713927845e+00 2.581776201852167829e-01 -2.746424308686922777e-01 4.714047058847159466e-02 -3.418456479400303616e-01 5.587405223875108184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.297141067705246620e+00 8.565125926113644761e-01 -7.283476079663383507e-01 -7.017692065320042527e-01 8.782211635683396800e-01 -3.543942366470200223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.978980253019878455e-01 -4.518464263219933441e-01 -4.663326634976012741e-01 1.244064344271227432e-02 -3.731475746362935553e-01 3.019916180225807878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.446128718756746201e-01 -1.499381862425261280e+00 2.219008174792403421e-01 8.100460502554732711e-01 -8.904229768217319929e-01 -1.274644880915769551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.045831148901787744e-01 5.036372017930929035e-01 -1.181879998888265781e+00 6.868844223407204463e-01 -1.362036905326967418e+00 1.054132066891756425e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.532189839103824003e-01 -1.526359610004736966e+00 -2.501055074449600180e-01 -2.120293013977852414e+00 -7.778704066271223683e-01 5.895922560134341239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.528755859421863983e-01 -4.207931687591889292e-01 3.840621147482489173e-01 -1.171971994774197112e+00 -1.804685525988816985e-01 -1.211383682817137375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.540352875800539589e-01 -1.646751505316923492e+00 1.790865909837608516e+00 -1.096314185430305788e+00 -6.568095213285150002e-01 1.346132269940600312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.288678315407353225e-01 -6.629238840508372421e-01 -6.077364389361998853e-01 -4.084213484404104755e-02 3.692792059019407436e-01 -3.675031939844339290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.957337845539031396e-01 -1.637282806593854945e-01 1.100947472760866575e+00 -2.857897731024151566e-01 -4.578533143928449900e-01 -4.361818726797560553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.212702980939090569e-01 -3.639036451496419078e-01 2.866389684340580057e-01 5.117183799472316830e-01 1.395057786834366542e+00 -1.550928741943056410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.134925804932824522e-01 2.264218733553630791e+00 7.857545286280350760e-01 -1.519336347614769211e+00 8.351639500747536360e-01 8.468246838553540323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.510877587957071944e-01 -1.985735988046127609e+00 6.971998582069534045e-01 6.131629569141803238e-01 -8.460755089281768448e-02 -2.771915861453063457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.845719209914123082e-01 -1.746265708824005225e+00 1.156561500376992457e+00 1.907886141935055901e+00 -4.286489292836451193e-01 -1.741416697057955654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.517480468920286318e-01 4.793259261552498263e-01 -2.300592297049174617e-01 1.663051574290386858e+00 -1.628099046692339513e+00 6.790744034657192341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.484681163576287988e+00 -1.408088887436401704e+00 2.008222402824385355e+00 -1.858724900995388229e-01 -1.038333073554165376e+00 1.752091585764872894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.992405725527832905e-01 -1.979594544116857646e+00 -1.102921085566333170e+00 7.395294052417792363e-01 5.425616989256607514e-01 -5.930534159558963070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.940604121593870746e-01 6.345716725963479465e-01 -1.022617144521785981e+00 -1.250521862159737818e+00 -1.400564661485765305e-01 -1.740995509950336029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.525057395302164998e-01 8.543095818147046216e-01 5.751035266409029179e-01 1.641078006341531448e-02 -1.095965591554354468e+00 2.111563306230007875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.907607876814637393e-01 2.797220725159681898e+00 -1.881741728578331996e+00 -1.133182406925608676e+00 1.181882814522374536e+00 9.053277882442421765e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.825281950946471721e-01 9.068941454359715770e-01 -4.428338299107207887e-01 -1.374769506360478399e-01 -6.656374199299840422e-01 2.565930002076862504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.098009502809475069e-01 -1.536287823794436180e+00 1.877177458314758240e+00 8.257702736146090849e-01 -4.401084710726717308e-02 -3.287735050189470876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.794419510039343191e-01 1.498817540335354304e+00 -5.131327099729546815e-01 5.984003116194692717e-01 3.949573607553761301e-01 4.563554102954288649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.656406432561982278e-01 -8.996338945699354772e-01 6.150192279912799487e-01 8.849869145732589537e-01 -7.268376596762164965e-01 -8.852145168790035434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.057312368871762276e+00 -5.974948687774912504e-01 -1.175170504617522926e+00 -1.134919206224172250e-01 8.502254213471998057e-01 -7.246197958912027337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.525741223892775222e-01 1.703202203233479817e-01 -9.754409786826443440e-01 2.205936659214884799e+00 -9.186013133341494052e-01 4.311859770780956946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.948884532377089529e-01 -1.628845207945909535e-01 1.317467136500793279e+00 7.761533429569998921e-01 -1.003047131182920187e-01 -4.363659333474843027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.130197507667578094e-01 -1.593335869831107310e+00 4.161882883826646395e-01 8.588141548664770530e-01 -5.283572286771098803e-01 -1.393945259385091395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.626334472130626096e-01 -8.728178891804238004e-01 1.740225489836325079e-01 2.118774307428690495e-01 6.339289141847779252e-01 1.926820319833916217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.024791715713389673e-01 1.095909119651899410e-01 -1.471516584128753635e-01 -3.311554992159722044e-01 -1.542694126531243271e+00 2.253202121759784737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.057738974394171638e-01 4.811017738555779522e-01 -2.511493639396556454e-01 1.937677069738033664e+00 4.929060598928310943e-01 -4.352153426079640730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.381790836943618261e-01 3.831584036261088677e-01 2.062879389006737618e+00 -5.424636939787123024e-01 6.856883794157897505e-01 -5.192978306799915789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.468141613499134968e-01 -3.052311421413130832e-01 -2.294366470479815678e+00 -2.646712144388182475e-01 8.876309689245251988e-01 -1.760598790993191720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.722618245555687988e-01 -4.408196479544098101e-01 -6.889940057248945815e-02 -5.689854590682901225e-01 3.276114818731872824e-01 6.757283833444972521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.608708411146893669e-01 2.211556335565251566e-02 8.784464239069973424e-01 7.622199687994924977e-01 -3.121800598022311801e-01 4.299790250983336337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.972973638043730160e-01 -2.657485331758652758e-01 -1.915997603625753776e+00 -2.282102271130379001e-01 4.295043593957606487e-01 -1.031700181548938389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.520530760747589527e+00 2.911069474303901519e-02 -9.287497343370337832e-02 4.573587183325575345e-01 4.134578736467841575e-01 9.058107743749046481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.572972907105159912e-01 1.140863709934505810e+00 -6.372209888207901532e-03 -1.082295301004207344e+00 4.422263021908147129e-01 7.491192639704833400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.463664820130329280e-01 5.309847120079295296e-02 1.287676588765378716e+00 -1.041517235624505183e-01 3.340988403435254245e-02 -8.626073398470641695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.470628576972052404e-01 5.426141206357202318e-01 -7.198160440116324610e-01 2.040894863981832064e+00 -9.249849622982063702e-01 -3.760649858724817163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.706849237756528970e-01 -1.625704222868293303e-01 6.664715484534758927e-01 -6.423667936868017181e-01 -1.864604740894000745e+00 5.736621634202264675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.685881186608561622e-02 -1.299309121939245859e+00 6.216335040824112479e-01 -2.451159441937053263e+00 -4.850268698176434246e-01 5.553249990445935369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.420858868465580460e-01 -5.958019892942160167e-01 6.820244201984207999e-01 7.777380044291184458e-01 -9.030055764468152280e-01 9.593871856393627606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.311209616817818224e-01 -9.771626421523392780e-01 1.933611539108669730e-01 -8.605612592310686315e-01 2.705917422231008396e-01 1.154213748853187171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.787424679422287332e-01 5.939601160298985105e-01 3.767755878612598641e-01 1.118104097415457465e+00 8.520918607953802404e-01 -1.013863434641614880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.880273128047002196e-01 -6.832643257685017124e-01 -9.296789164285973461e-01 -1.195565600576675491e+00 2.632581498282277055e-01 8.086837793947927455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.394236026378473214e-01 -1.464223317191267526e+00 -6.706820058931862727e-01 -1.426804987702130767e-02 -1.075395051376770050e+00 4.310630653814300772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.711704370689208554e-01 -1.030237338756483517e-01 -2.336251990664066081e-01 1.011717047669156599e+00 7.211447189293594684e-02 1.039895494334580839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.243792274636484979e-02 5.842868877917355430e-01 1.849675855938913038e+00 1.292400607960229042e-01 5.232912778668356024e-01 -5.172883488699444587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.532630323156515040e-01 6.062549435961527289e-01 -9.957629586839622515e-02 -1.695694550527993005e+00 -1.196810053117945555e-01 4.150990922941180106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.679520083026591726e-01 1.516115120674409456e+00 -1.199901660314831808e+00 4.736208687018802488e-01 1.069443812660150872e+00 9.658574434891111782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.674069743504222663e-01 8.470876285868699229e-01 -3.633228221574521521e-01 1.369137579126143311e+00 -8.585789370965102307e-01 -2.263167686300854853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.123741076674838135e+00 -1.306243188181579695e+00 4.327903361045083441e-01 2.624191248378327401e+00 -1.448525983207931966e-01 2.264368521196717055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.365077364449535535e-01 3.088285317864475910e-01 2.025786958364902968e-01 -1.471475722248952178e-01 -9.371399461119445107e-01 -2.347835092958736602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.786954638521062122e-02 8.819066625518201530e-01 1.630824810745463704e+00 3.206213343052694009e-01 2.422525653926772826e-01 1.299908993511479594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.464063624956682075e-01 9.601341686368473072e-01 9.759533485015376986e-01 7.521667797932904409e-02 -6.340447650546141567e-01 -1.179192995252332121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.278367474991493724e+00 1.462119343269030480e+00 9.083762737378686669e-01 -9.381506176390588259e-01 8.045938648883413924e-01 -3.396571232006817542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.599396147951681460e-02 7.048569928900784154e-01 -4.814728866988960965e-01 -3.587652214726491096e-01 -5.688551616801217348e-01 -1.287154531574781435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.234342465152053370e+00 1.601096178028037054e+00 1.440198553451271568e+00 3.486238143340913975e-01 -4.612102120202405953e-01 -1.544591617166440001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.637307188569496974e-01 2.733168016004861034e-01 9.843485570909130677e-01 -1.257155565157374588e-01 8.501939733416996603e-01 -5.592220277781219107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.421916119567100290e-01 1.448423577919301097e+00 -1.664887543847392903e+00 -8.998469677950593493e-01 3.948344381505999867e-01 8.663100197768279775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.067439996124868506e-01 1.362955215168355494e+00 -4.582583051173406141e-01 6.583276968518392280e-01 1.774330809191090763e+00 4.229624228777956185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.540448556768772459e+00 -4.204725692421910910e-02 1.727219868667645430e-01 -4.272406817994143680e+00 -5.740955972095460602e-01 1.548735484563212861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.974456816025740080e-01 -5.778254869334537025e-01 -1.819875978412461293e-01 4.566130051326711681e-01 -7.016630147832552122e-01 2.865092594952163910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.843071433409314785e+00 2.872029076295988803e-01 4.332618016055267973e-01 -1.005638842988737736e+00 -9.925294680603390374e-01 2.591457944831691493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
